Participant,MeanHR,DiffHR
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,117.071636172043,15.2567276559138
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,113.851318181818,2.69736363636368
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
7,116.403175576037,6.79364884792622
